"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
51898,2010-01-11 19:03:04,54.156712,-119.588022,"Alces alces",33
51899,2010-01-11 21:03:03,54.155735,-119.589095,"Alces alces",33
51900,2010-01-11 23:03:03,54.15482,-119.59001,"Alces alces",33
51901,2010-01-12 01:03:03,54.154765,-119.590072,"Alces alces",33
51902,2010-01-12 03:02:47,54.156047,-119.591975,"Alces alces",33
51903,2010-01-12 05:03:41,54.156207,-119.59222,"Alces alces",33
51904,2010-01-12 07:03:06,54.155825,-119.592463,"Alces alces",33
51905,2010-01-12 09:02:52,54.155235,-119.592535,"Alces alces",33
51906,2010-01-12 11:04:00,54.157007,-119.588563,"Alces alces",33
51907,2010-01-12 13:03:05,54.157043,-119.588215,"Alces alces",33
51908,2010-01-12 15:03:52,54.157318,-119.588443,"Alces alces",33
51909,2010-01-12 17:02:41,54.158545,-119.590088,"Alces alces",33
51910,2010-01-12 19:03:03,54.155768,-119.592162,"Alces alces",33
51911,2010-01-12 21:04:00,54.155665,-119.592195,"Alces alces",33
51912,2010-01-12 23:03:03,54.155647,-119.59217,"Alces alces",33
51913,2010-01-13 01:02:58,54.155943,-119.591807,"Alces alces",33
51914,2010-01-13 03:03:05,54.155948,-119.591795,"Alces alces",33
51915,2010-01-13 05:03:16,54.154243,-119.593092,"Alces alces",33
51916,2010-01-13 07:02:49,54.154258,-119.593153,"Alces alces",33
51917,2010-01-13 09:03:05,54.152703,-119.593567,"Alces alces",33
51918,2010-01-13 11:02:52,54.151643,-119.595318,"Alces alces",33
51919,2010-01-13 13:03:34,54.152482,-119.596082,"Alces alces",33
51920,2010-01-13 15:03:34,54.15238,-119.596663,"Alces alces",33
51921,2010-01-13 17:02:42,54.15449,-119.598442,"Alces alces",33
51922,2010-01-13 19:04:00,54.153598,-119.5973,"Alces alces",33
51923,2010-01-13 21:04:00,54.153367,-119.597438,"Alces alces",33
51924,2010-01-13 23:03:04,54.15251,-119.595892,"Alces alces",33
51925,2010-01-14 01:02:37,54.15243,-119.595973,"Alces alces",33
51926,2010-01-14 03:03:33,54.15239,-119.595437,"Alces alces",33
51927,2010-01-14 05:02:41,54.1521,-119.594673,"Alces alces",33
51928,2010-01-14 07:03:05,54.151985,-119.594692,"Alces alces",33
51929,2010-01-14 09:02:47,54.152358,-119.593743,"Alces alces",33
51930,2010-01-14 11:03:04,54.152355,-119.595225,"Alces alces",33
51931,2010-01-14 13:02:37,54.152408,-119.59535,"Alces alces",33
51932,2010-01-14 15:03:04,54.151477,-119.596123,"Alces alces",33
51933,2010-01-14 17:02:48,54.152263,-119.59588,"Alces alces",33
51934,2010-01-14 19:03:04,54.152445,-119.595847,"Alces alces",33
51935,2010-01-14 21:03:03,54.152408,-119.595868,"Alces alces",33
51936,2010-01-14 23:03:05,54.152293,-119.596155,"Alces alces",33
51937,2010-01-15 01:03:03,54.152398,-119.596308,"Alces alces",33
51938,2010-01-15 03:04:00,54.152233,-119.596122,"Alces alces",33
51939,2010-01-15 05:03:03,54.152395,-119.595633,"Alces alces",33
51940,2010-01-15 07:03:03,54.152477,-119.595542,"Alces alces",33
51941,2010-01-15 09:03:28,54.152582,-119.596692,"Alces alces",33
51942,2010-01-15 11:03:04,54.150547,-119.594512,"Alces alces",33
51943,2010-01-15 13:03:04,54.150527,-119.594518,"Alces alces",33
51944,2010-01-15 15:02:36,54.152203,-119.593807,"Alces alces",33
51945,2010-01-15 19:02:55,54.15198,-119.596647,"Alces alces",33
51946,2010-01-15 21:04:00,54.15221,-119.597338,"Alces alces",33
51947,2010-01-15 23:03:04,54.152193,-119.597333,"Alces alces",33
51948,2010-01-16 01:02:41,54.15243,-119.596442,"Alces alces",33
51949,2010-01-16 03:03:34,54.152457,-119.596275,"Alces alces",33
51950,2010-01-16 05:02:43,54.152502,-119.59612,"Alces alces",33
51951,2010-01-16 07:03:03,54.153018,-119.595062,"Alces alces",33
51952,2010-01-16 09:02:37,54.153388,-119.59464,"Alces alces",33
51953,2010-01-16 11:02:53,54.15363,-119.595058,"Alces alces",33
51954,2010-01-16 13:03:34,54.153567,-119.595192,"Alces alces",33
51955,2010-01-16 15:03:03,54.150898,-119.595677,"Alces alces",33
51956,2010-01-16 17:03:04,54.1509,-119.595623,"Alces alces",33
51957,2010-01-16 19:03:04,54.148853,-119.59699,"Alces alces",33
51958,2010-01-16 21:03:04,54.148813,-119.596965,"Alces alces",33
51959,2010-01-16 23:02:40,54.14886,-119.596958,"Alces alces",33
51960,2010-01-17 01:03:04,54.14847,-119.595988,"Alces alces",33
51961,2010-01-17 03:03:03,54.148612,-119.59588,"Alces alces",33
51962,2010-01-17 05:02:49,54.14821,-119.593372,"Alces alces",33
51963,2010-01-17 07:03:04,54.148633,-119.592177,"Alces alces",33
51964,2010-01-17 09:04:00,54.148752,-119.591785,"Alces alces",33
51965,2010-01-17 11:03:04,54.150032,-119.586383,"Alces alces",33
51966,2010-01-17 13:04:02,54.149315,-119.585335,"Alces alces",33
51967,2010-01-17 15:03:03,54.149142,-119.585178,"Alces alces",33
51968,2010-01-17 17:02:36,54.14963,-119.585017,"Alces alces",33
51969,2010-01-17 19:04:00,54.14929,-119.584685,"Alces alces",33
51970,2010-01-17 21:03:05,54.149567,-119.584245,"Alces alces",33
51971,2010-01-17 23:02:41,54.150892,-119.582905,"Alces alces",33
51972,2010-01-18 01:03:04,54.15088,-119.582515,"Alces alces",33
51973,2010-01-18 03:03:11,54.15088,-119.58241,"Alces alces",33
51974,2010-01-18 05:04:00,54.152058,-119.580652,"Alces alces",33
51975,2010-01-18 07:03:03,54.152052,-119.580603,"Alces alces",33
51976,2010-01-18 09:04:00,54.154068,-119.577702,"Alces alces",33
51977,2010-01-18 11:03:29,54.157755,-119.577647,"Alces alces",33
51978,2010-01-18 13:03:03,54.158443,-119.578558,"Alces alces",33
51979,2010-01-18 15:03:04,54.159008,-119.578337,"Alces alces",33
51980,2010-01-18 17:03:05,54.159183,-119.577408,"Alces alces",33
51981,2010-01-18 19:03:28,54.161322,-119.577187,"Alces alces",33
51982,2010-01-18 21:02:36,54.161353,-119.577055,"Alces alces",33
51983,2010-01-18 23:02:42,54.161412,-119.577173,"Alces alces",33
51984,2010-01-19 01:03:03,54.160965,-119.578235,"Alces alces",33
51985,2010-01-19 03:03:03,54.161175,-119.578087,"Alces alces",33
51986,2010-01-19 05:02:39,54.160947,-119.578515,"Alces alces",33
51987,2010-01-19 07:03:03,54.160828,-119.578498,"Alces alces",33
51988,2010-01-19 09:02:40,54.160793,-119.578397,"Alces alces",33
51989,2010-01-19 11:03:04,54.160033,-119.579982,"Alces alces",33
51990,2010-01-19 13:03:03,54.161138,-119.581263,"Alces alces",33
51991,2010-01-19 15:03:04,54.16121,-119.581247,"Alces alces",33
51992,2010-01-19 17:03:16,54.164397,-119.579697,"Alces alces",33
51993,2010-01-19 19:03:03,54.16593,-119.580463,"Alces alces",33
51994,2010-01-19 21:03:03,54.165997,-119.58045,"Alces alces",33
51995,2010-01-19 23:02:38,54.167417,-119.57932,"Alces alces",33
51996,2010-01-20 01:03:04,54.167583,-119.579782,"Alces alces",33
51997,2010-01-20 03:03:29,54.16775,-119.579705,"Alces alces",33
51998,2010-01-20 05:02:52,54.167773,-119.579118,"Alces alces",33
51999,2010-01-20 07:03:03,54.16781,-119.579127,"Alces alces",33
52000,2010-01-20 09:03:04,54.16762,-119.578513,"Alces alces",33
52001,2010-01-20 11:02:37,54.168162,-119.577158,"Alces alces",33
52002,2010-01-20 13:02:40,54.16817,-119.577145,"Alces alces",33
52003,2010-01-20 15:03:29,54.169438,-119.575473,"Alces alces",33
52004,2010-01-20 17:03:05,54.169503,-119.574257,"Alces alces",33
52005,2010-01-20 19:03:28,54.169373,-119.574177,"Alces alces",33
52006,2010-01-20 21:03:28,54.170712,-119.574353,"Alces alces",33
52007,2010-01-20 23:02:40,54.170925,-119.575352,"Alces alces",33
52008,2010-01-21 01:03:06,54.170977,-119.575363,"Alces alces",33
52009,2010-01-21 03:03:04,54.171395,-119.578175,"Alces alces",33
52010,2010-01-21 05:03:03,54.172147,-119.578668,"Alces alces",33
52011,2010-01-21 07:03:03,54.172127,-119.57866,"Alces alces",33
52012,2010-01-21 09:03:04,54.173222,-119.578552,"Alces alces",33
52013,2010-01-21 11:03:03,54.17353,-119.575622,"Alces alces",33
52014,2010-01-21 13:02:36,54.173547,-119.575598,"Alces alces",33
52015,2010-01-21 15:02:37,54.173312,-119.574288,"Alces alces",33
52016,2010-01-21 17:03:29,54.173325,-119.574393,"Alces alces",33
52017,2010-01-21 19:03:03,54.172962,-119.576757,"Alces alces",33
52018,2010-01-21 21:03:03,54.173167,-119.576472,"Alces alces",33
52019,2010-01-21 23:03:03,54.17319,-119.576517,"Alces alces",33
52020,2010-01-22 01:02:41,54.173718,-119.575618,"Alces alces",33
52021,2010-01-22 03:04:00,54.173835,-119.575558,"Alces alces",33
52022,2010-01-22 05:02:47,54.17376,-119.5758,"Alces alces",33
52023,2010-01-22 07:03:03,54.174205,-119.575308,"Alces alces",33
52024,2010-01-22 09:02:41,54.17419,-119.575318,"Alces alces",33
52025,2010-01-22 11:03:05,54.174655,-119.574975,"Alces alces",33
52026,2010-01-22 13:02:40,54.174578,-119.574998,"Alces alces",33
52027,2010-01-22 15:02:40,54.17553,-119.57392,"Alces alces",33
52028,2010-01-22 17:02:43,54.175793,-119.574235,"Alces alces",33
52029,2010-01-22 19:03:03,54.176058,-119.573602,"Alces alces",33
52030,2010-01-22 21:03:03,54.17607,-119.573587,"Alces alces",33
52031,2010-01-22 23:03:03,54.176188,-119.573528,"Alces alces",33
52032,2010-01-23 01:02:41,54.175915,-119.573845,"Alces alces",33
52033,2010-01-23 03:03:04,54.17591,-119.573752,"Alces alces",33
52034,2010-01-23 05:02:41,54.17619,-119.572957,"Alces alces",33
52035,2010-01-23 07:03:04,54.176198,-119.572908,"Alces alces",33
52036,2010-01-23 09:02:36,54.176257,-119.572658,"Alces alces",33
52037,2010-01-23 11:02:36,54.17559,-119.575213,"Alces alces",33
52038,2010-01-23 13:02:57,54.175497,-119.57501,"Alces alces",33
52039,2010-01-23 15:02:36,54.175372,-119.575822,"Alces alces",33
52040,2010-01-23 17:02:35,54.17393,-119.57763,"Alces alces",33
52041,2010-01-23 19:03:06,54.173597,-119.57753,"Alces alces",33
52042,2010-01-23 21:02:41,54.172918,-119.577727,"Alces alces",33
52043,2010-01-23 23:02:40,54.172912,-119.577757,"Alces alces",33
52044,2010-01-24 01:03:05,54.173678,-119.576628,"Alces alces",33
52045,2010-01-24 03:03:33,54.173662,-119.576122,"Alces alces",33
52046,2010-01-24 05:02:41,54.173687,-119.576067,"Alces alces",33
52047,2010-01-24 07:03:03,54.174067,-119.575737,"Alces alces",33
52048,2010-01-24 09:02:40,54.174278,-119.575677,"Alces alces",33
52049,2010-01-24 11:03:55,54.166955,-119.560392,"Alces alces",33
52050,2010-01-24 13:02:40,54.165283,-119.559455,"Alces alces",33
52051,2010-01-24 15:02:36,54.165358,-119.559452,"Alces alces",33
52052,2010-01-24 17:03:04,54.165698,-119.559288,"Alces alces",33
52053,2010-01-24 19:02:41,54.16428,-119.552177,"Alces alces",33
52054,2010-01-24 21:03:04,54.164932,-119.551543,"Alces alces",33
52055,2010-01-24 23:02:40,54.165625,-119.55122,"Alces alces",33
52056,2010-01-25 01:03:03,54.165673,-119.551307,"Alces alces",33
52057,2010-01-25 03:04:01,54.165652,-119.55229,"Alces alces",33
52058,2010-01-25 05:04:00,54.165905,-119.552205,"Alces alces",33
52059,2010-01-25 07:02:48,54.165903,-119.55225,"Alces alces",33
52060,2010-01-25 09:02:35,54.165588,-119.551263,"Alces alces",33
52061,2010-01-25 11:03:04,54.165473,-119.550882,"Alces alces",33
52062,2010-01-25 13:02:40,54.1655,-119.551013,"Alces alces",33
52063,2010-01-25 15:02:36,54.165792,-119.5498,"Alces alces",33
52064,2010-01-25 17:03:05,54.166193,-119.549297,"Alces alces",33
52065,2010-01-25 19:02:41,54.166395,-119.551228,"Alces alces",33
52066,2010-01-25 21:02:41,54.16625,-119.55118,"Alces alces",33
52067,2010-01-25 23:02:41,54.166025,-119.552187,"Alces alces",33
52068,2010-01-26 01:02:40,54.166015,-119.551405,"Alces alces",33
52069,2010-01-26 03:03:04,54.165938,-119.551585,"Alces alces",33
52070,2010-01-26 05:02:52,54.16635,-119.549298,"Alces alces",33
52071,2010-01-26 07:02:41,54.166418,-119.54921,"Alces alces",33
52072,2010-01-26 09:02:40,54.168058,-119.54643,"Alces alces",33
52073,2010-01-26 11:02:41,54.167863,-119.546533,"Alces alces",33
52074,2010-01-26 13:03:28,54.167567,-119.545208,"Alces alces",33
52075,2010-01-26 15:03:04,54.167437,-119.544292,"Alces alces",33
52076,2010-01-26 17:02:55,54.167182,-119.544332,"Alces alces",33
52077,2010-01-26 19:03:08,54.167078,-119.544395,"Alces alces",33
52078,2010-01-26 21:03:04,54.167027,-119.544407,"Alces alces",33
52079,2010-01-26 23:02:35,54.167108,-119.544235,"Alces alces",33
52080,2010-01-27 01:03:04,54.166912,-119.544137,"Alces alces",33
52081,2010-01-27 03:03:04,54.16689,-119.543955,"Alces alces",33
52082,2010-01-27 05:02:56,54.165845,-119.544448,"Alces alces",33
52083,2010-01-27 07:03:03,54.165557,-119.544313,"Alces alces",33
52084,2010-01-27 09:02:40,54.165625,-119.544207,"Alces alces",33
52085,2010-01-27 11:03:04,54.164982,-119.540802,"Alces alces",33
52086,2010-01-27 13:02:59,54.165035,-119.540872,"Alces alces",33
52087,2010-01-27 15:03:04,54.16506,-119.540527,"Alces alces",33
52088,2010-01-27 17:03:03,54.165497,-119.541163,"Alces alces",33
52089,2010-01-27 19:03:34,54.165718,-119.541607,"Alces alces",33
52090,2010-01-27 21:03:03,54.165735,-119.543615,"Alces alces",33
52091,2010-01-27 23:02:37,54.16575,-119.543622,"Alces alces",33
52092,2010-01-28 01:03:01,54.165168,-119.54513,"Alces alces",33
52093,2010-01-28 03:04:00,54.165358,-119.55056,"Alces alces",33
52094,2010-01-28 05:04:00,54.165442,-119.550777,"Alces alces",33
52095,2010-01-28 07:03:03,54.165555,-119.551268,"Alces alces",33
52096,2010-01-28 09:03:04,54.165522,-119.551587,"Alces alces",33
52097,2010-01-28 11:03:03,54.165555,-119.553348,"Alces alces",33
52098,2010-01-28 13:02:59,54.165427,-119.553853,"Alces alces",33
52099,2010-01-28 15:02:58,54.165398,-119.553842,"Alces alces",33
52100,2010-01-28 17:03:00,54.165882,-119.554597,"Alces alces",33
52101,2010-01-28 19:03:04,54.170357,-119.570622,"Alces alces",33
52102,2010-01-28 21:02:37,54.170388,-119.57092,"Alces alces",33
52103,2010-01-28 23:02:43,54.170625,-119.571622,"Alces alces",33
52104,2010-01-29 01:02:36,54.173177,-119.576078,"Alces alces",33
52105,2010-01-29 03:03:04,54.173473,-119.576927,"Alces alces",33
52106,2010-01-29 05:02:41,54.173513,-119.57603,"Alces alces",33
52107,2010-01-29 07:03:03,54.173713,-119.575833,"Alces alces",33
52108,2010-01-29 09:02:41,54.173625,-119.575635,"Alces alces",33
52109,2010-01-29 11:02:59,54.173043,-119.576422,"Alces alces",33
52110,2010-01-29 13:02:41,54.172977,-119.57636,"Alces alces",33
52111,2010-01-29 15:03:22,54.173033,-119.576287,"Alces alces",33
52112,2010-01-29 17:03:35,54.173188,-119.576257,"Alces alces",33
52113,2010-01-29 19:03:16,54.174487,-119.575795,"Alces alces",33
52114,2010-01-29 21:02:41,54.174573,-119.575637,"Alces alces",33
52115,2010-01-29 23:02:41,54.174603,-119.575692,"Alces alces",33
52116,2010-01-30 01:02:36,54.175313,-119.575428,"Alces alces",33
52117,2010-01-30 03:03:04,54.17524,-119.57536,"Alces alces",33
52118,2010-01-30 05:02:40,54.17532,-119.575487,"Alces alces",33
52119,2010-01-30 07:03:04,54.175818,-119.5757,"Alces alces",33
52120,2010-01-30 09:02:37,54.175748,-119.575083,"Alces alces",33
52121,2010-01-30 11:02:53,54.175648,-119.574488,"Alces alces",33
52122,2010-01-30 13:03:03,54.175642,-119.574505,"Alces alces",33
52123,2010-01-30 15:02:48,54.174803,-119.57357,"Alces alces",33
52124,2010-01-30 17:03:44,54.170768,-119.568968,"Alces alces",33
52125,2010-01-30 19:03:04,54.16902,-119.56932,"Alces alces",33
52126,2010-01-30 21:02:36,54.168908,-119.569073,"Alces alces",33
52127,2010-01-30 23:02:37,54.167125,-119.567857,"Alces alces",33
52128,2010-01-31 01:02:37,54.167172,-119.567915,"Alces alces",33
52129,2010-01-31 03:03:04,54.16709,-119.567925,"Alces alces",33
52130,2010-01-31 05:02:53,54.166498,-119.568318,"Alces alces",33
52131,2010-01-31 07:03:03,54.166757,-119.568923,"Alces alces",33
52132,2010-01-31 09:02:41,54.167255,-119.56969,"Alces alces",33
52133,2010-01-31 11:03:04,54.167362,-119.567148,"Alces alces",33
52134,2010-01-31 13:02:59,54.167427,-119.567092,"Alces alces",33
52135,2010-01-31 15:02:58,54.167255,-119.566692,"Alces alces",33
52136,2010-01-31 17:03:35,54.167118,-119.566372,"Alces alces",33
52137,2010-01-31 19:03:07,54.167602,-119.565522,"Alces alces",33
52138,2010-01-31 21:02:37,54.168815,-119.568192,"Alces alces",33
52139,2010-01-31 23:02:52,54.168755,-119.568557,"Alces alces",33
52140,2010-02-01 01:02:40,54.17058,-119.570997,"Alces alces",33
52141,2010-02-01 03:03:03,54.170618,-119.57098,"Alces alces",33
52142,2010-02-01 05:02:47,54.17077,-119.570963,"Alces alces",33
52143,2010-02-01 07:03:03,54.170925,-119.570898,"Alces alces",33
52144,2010-02-01 09:02:41,54.170327,-119.571145,"Alces alces",33
52145,2010-02-01 11:02:38,54.170198,-119.571283,"Alces alces",33
52146,2010-02-01 13:02:41,54.170315,-119.571913,"Alces alces",33
52147,2010-02-01 15:02:36,54.170248,-119.571982,"Alces alces",33
52148,2010-02-01 17:03:04,54.170897,-119.571097,"Alces alces",33
52149,2010-02-01 19:03:04,54.170873,-119.571068,"Alces alces",33
52150,2010-02-01 21:02:47,54.170875,-119.571023,"Alces alces",33
52151,2010-02-01 23:02:37,54.171083,-119.571155,"Alces alces",33
52152,2010-02-02 01:02:48,54.171155,-119.571358,"Alces alces",33
52153,2010-02-02 03:03:34,54.170685,-119.572007,"Alces alces",33
52154,2010-02-02 05:04:00,54.170692,-119.57203,"Alces alces",33
52155,2010-02-02 07:03:03,54.170852,-119.573182,"Alces alces",33
52156,2010-02-02 09:02:37,54.169657,-119.573205,"Alces alces",33
52157,2010-02-02 11:03:03,54.168793,-119.573055,"Alces alces",33
52158,2010-02-02 13:03:05,54.168353,-119.573153,"Alces alces",33
52159,2010-02-02 15:02:40,54.168315,-119.573012,"Alces alces",33
52160,2010-02-02 17:03:28,54.161793,-119.576583,"Alces alces",33
52161,2010-02-02 19:03:48,54.15825,-119.577493,"Alces alces",33
52162,2010-02-02 21:03:05,54.158223,-119.577572,"Alces alces",33
52163,2010-02-02 23:03:04,54.149027,-119.582962,"Alces alces",33
52164,2010-02-03 01:03:05,54.145953,-119.56747,"Alces alces",33
52165,2010-02-03 03:03:04,54.145887,-119.567253,"Alces alces",33
52166,2010-02-03 05:03:10,54.145405,-119.566723,"Alces alces",33
52167,2010-02-03 07:02:47,54.1455,-119.566667,"Alces alces",33
52168,2010-02-03 09:03:34,54.144758,-119.567488,"Alces alces",33
52169,2010-02-03 11:02:41,54.143107,-119.56184,"Alces alces",33
52170,2010-02-03 13:02:41,54.143115,-119.561953,"Alces alces",33
52171,2010-02-03 15:02:37,54.140308,-119.556782,"Alces alces",33
52172,2010-02-03 17:03:04,54.13763,-119.551048,"Alces alces",33
52173,2010-02-03 19:04:00,54.137712,-119.551002,"Alces alces",33
52174,2010-02-03 21:03:05,54.137838,-119.550912,"Alces alces",33
52175,2010-02-03 23:02:40,54.137673,-119.550745,"Alces alces",33
52176,2010-02-04 01:02:51,54.137605,-119.551177,"Alces alces",33
52177,2010-02-04 03:03:04,54.13754,-119.550722,"Alces alces",33
52178,2010-02-04 05:03:10,54.137247,-119.55063,"Alces alces",33
52179,2010-02-04 07:03:03,54.137447,-119.550562,"Alces alces",33
52180,2010-02-04 09:02:42,54.137818,-119.547763,"Alces alces",33
52181,2010-02-04 11:03:04,54.137652,-119.547365,"Alces alces",33
52182,2010-02-04 13:03:03,54.13663,-119.54635,"Alces alces",33
52183,2010-02-04 15:02:41,54.1373,-119.542715,"Alces alces",33
52184,2010-02-04 17:03:07,54.137387,-119.542187,"Alces alces",33
52185,2010-02-04 19:03:04,54.136017,-119.534505,"Alces alces",33
52186,2010-02-04 21:02:41,54.135835,-119.534408,"Alces alces",33
52187,2010-02-04 23:03:04,54.135773,-119.534008,"Alces alces",33
52188,2010-02-05 01:03:05,54.135467,-119.532955,"Alces alces",33
52189,2010-02-05 03:03:30,54.135495,-119.532885,"Alces alces",33
52190,2010-02-05 05:03:06,54.13446,-119.530112,"Alces alces",33
52191,2010-02-05 07:02:36,54.134813,-119.529535,"Alces alces",33
52192,2010-02-05 09:02:36,54.134478,-119.52883,"Alces alces",33
52193,2010-02-05 11:03:04,54.135472,-119.52338,"Alces alces",33
52194,2010-02-05 13:02:54,54.135557,-119.523318,"Alces alces",33
52195,2010-02-05 15:02:52,54.135897,-119.5243,"Alces alces",33
52196,2010-02-05 17:03:03,54.136112,-119.525707,"Alces alces",33
52197,2010-02-05 19:03:07,54.136905,-119.525182,"Alces alces",33
52198,2010-02-05 21:02:59,54.13716,-119.525677,"Alces alces",33
52199,2010-02-05 23:02:47,54.137098,-119.525772,"Alces alces",33
52200,2010-02-06 01:03:04,54.136253,-119.52497,"Alces alces",33
52201,2010-02-06 03:03:03,54.136343,-119.524835,"Alces alces",33
52202,2010-02-06 05:02:55,54.136307,-119.52488,"Alces alces",33
52203,2010-02-06 07:03:03,54.1359,-119.525332,"Alces alces",33
52204,2010-02-06 09:03:34,54.13542,-119.525087,"Alces alces",33
52205,2010-02-06 11:03:03,54.134958,-119.523855,"Alces alces",33
52206,2010-02-06 13:02:41,54.135405,-119.523948,"Alces alces",33
52207,2010-02-06 15:02:45,54.131847,-119.512223,"Alces alces",33
